inline_cell_repl_counting_chromosomes_DIGT_q4,protein
inline_cell_repl_counting_chromosomes_q1,dna polymer
inline_cell_repl_counting_chromosomes_q2,organism
inline_cell_repl_counting_chromosomes_q3,organism
inline_cell_repl_counting_chromosomes_q4,dna polymer
inline_cell_repl_mitosis_function_q1,organism
inline_cell_repl_mitosis_function_v2_q1,organism
inline_cell_repl_mitosis_function_v2_q1_eval,pathway
inline_cell_repl_predict_genes_DIGT_q1,example
inline_cell_repl_predict_genes_DIGT_q2,organism
inline_cell_repl_predict_genes_DIGT_q3,organism
inline_cell_repl_predict_genes_DIGT_q4,acids
inline_cell_structures_and_function_q1,organism
inline_cell_structures_and_function_q2,atoms
inline_cell_structures_and_function_q3,organism
inline_chromosome_regions_DIGT_q1,organism
inline_chromosome_regions_DIGT_q2,structure
inline_chromosome_regions_DIGT_q3_chromatids,process
inline_chromosome_regions_DIGT_q4_centromeres,ph
inline_chromosomes_LBD_q1,organism
inline_chromosomes_LBD_q2,enzyme
inline_chromosomes_LBD_q3,change
inline_distinguish_cell_type_DIGT_q1,celled
inline_distinguish_cell_type_DIGT_q2,click
inline_distinguish_cell_type_DIGT_q3_somatic_cells,pathway
inline_distinguish_cell_type_DIGT_q4_gametes,acids
inline_DNA_structure_at_replication_DIGT_q1,celled
inline_DNA_structure_at_replication_DIGT_q2_m_phase,organism
inline_gamete_cells_function_LBD_q1,organism
inline_gamete_cells_function_LBD_q2,change
inline_gamete_cells_function_LBD_q3,acids
inline_gamete_cells_function_LBD_q4,organism
inline_gamete_cells_function_LBD_q5,organism
inline_m1_prophase_function_DIGT_q1,energies
inline_m1_prophase_function_DIGT_q2,module
inline_m1_prophase_function_DIGT_q3,celled
inline_m1_prophase_LBD_q1,organism
inline_m1_prophase_LBD_q2,different
inline_m2_metaphase_LBD_q1,organism
inline_m3_anaphase_function_DIGT_q1,organism
inline_m3_anaphase_function_DIGT_q2,module
inline_m4_telophase_DIGT_q1,example
inline_meiosis-1_asexual_cell_division_q1,energies
inline_meiosis-1_asexual_cell_division_q2,celled
inline_meiosis-2_sex_vs_asex_DIGT_q1,organism
inline_meiosis-2_sex_vs_asex_DIGT_q2,dna polymer
inline_meiosis-3_mitosis_vs_meiosis_LBD_q1,organism
inline_meiosis-3_mitosis_vs_meiosis_LBD_q2,organism
inline_meiosis-3_mitosis_vs_meiosis_LBD_q3,organism
inline_meiosis-3_mitosis_vs_meiosis_LBD_q4,different
inline_meiosis-3_mitosis_vs_meiosis_LBD_q5,atp
inline_meiosis-4_prophase1_LBD_q1,organism
inline_meiosis-5_daughter-cells_LBD_q1,dna polymer
inline_meiosis-5_daughter-cells_LBD_q2,enzyme
inline_meiosis-6_telophase_LBD_q1,organism
inline_meiosis-6_telophase_LBD_q2_nbr_chromosomes,chromosomes
inline_meiosis-6_telophase_LBD_q3_genetic_variability,structure
inline_meiosis-6_telophase_LBD_q4_chromatids_separated,organism
inline_meiosis-7_non-disjunct_DIGT_q1,structure
inline_meiosis-7_non-disjunction_LBD_q1,organism
inline_meiosis-8_importance_DIGT_q1,celled
inline_microtubules_roles_digt_q1,acids
inline_mitosis_cytokinesis_digt_qsub_0,ph
inline_mitosis_phases_characteristics_digt_q1_chromosomes,structure
inline_mitosis_phases_characteristics_digt_q2_chromosomes,organism
inline_mitosis_phases_characteristics_digt_q3_nuclear_membrane,organism
inline_mitosis_phases_characteristics_digt_q4_nuclear_membrane,organism
inline_mitosis_phases_characteristics_digt_q5_nuclear_membrane,organism
inline_mitosis_phases_characteristics_digt_q6_chromosomes,pathway
inline_mitosis_phases_characteristics_digt_q7_chromatids,organism
inline_mitosis_phases_characteristics_digt_q8_spindles,module
inline_mitosis_phases_characteristics_digt_q9_spindles,organism
inline_mitosis_phases_DIGT_q1,energies
inline_mitosis_phases_DIGT_q2,enzyme
inline_mitosis_phases_DIGT_q3,water
inline_mitosis_phases_DIGT_q4,module
unit4_quiz_q1,structure
unit4_quiz_q2,structure
unit4_quiz_q3,dna polymer
unit4_quiz_q4,organism
unit4_quiz_q5,atp
unit4_quiz_q6,dna polymer
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q1,organism
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q2,atp
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q3,group
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q4,ph
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q1,organism
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q2,carbon
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q3,chromosomes
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q4,atoms
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q5,celled
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q6,group
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q7,atp
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q8_glucose,enzyme
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q9_calc_net_ATP,celled
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q1,dna polymer
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q2,life changes
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q3,organism
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q4,organism
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q5,acids
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q6,protein
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q7,dna polymer
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q0,enzyme
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q1,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q2,module
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q3,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q5,organism
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q6,organism
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q7,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q8,acids
metab_energy_quiz_metab_energy_pool_q1,ph
metab_energy_quiz_metab_energy_pool_q10,dna polymer
metab_energy_quiz_metab_energy_pool_q11a,pathway
metab_energy_quiz_metab_energy_pool_q12,energies
metab_energy_quiz_metab_energy_pool_q13,atp
metab_energy_quiz_metab_energy_pool_q14,organism
metab_energy_quiz_metab_energy_pool_q2,enzyme
metab_energy_quiz_metab_energy_pool_q3,organism
metab_energy_quiz_metab_energy_pool_q4,water
metab_energy_quiz_metab_energy_pool_q5,organism
metab_energy_quiz_metab_energy_pool_q6,celled
metab_energy_quiz_metab_energy_pool_q7,forms
metab_energy_quiz_metab_energy_pool_q8,organism
metab_energy_quiz_metab_energy_pool_q9,protein
metab_energy_quiz_metab_energy_pool_part2_q10,process
metab_energy_quiz_metab_energy_pool_part2_q11,life changes
metab_energy_quiz_metab_energy_pool_part2_q13,organism
metab_energy_quiz_metab_energy_pool_part2_q14,module
metab_energy_quiz_metab_energy_pool_part2_q16,protein
metab_energy_quiz_metab_energy_pool_part2_q17,celled
metab_energy_quiz_metab_energy_pool_part2_q18,species
metab_energy_quiz_metab_energy_pool_part2_q1a,organism
metab_energy_quiz_metab_energy_pool_part2_q2,different
metab_energy_quiz_metab_energy_pool_part2_q3,enzyme
metab_energy_quiz_metab_energy_pool_part2_q4,organism
metab_energy_quiz_metab_energy_pool_part2_q5,dna polymer
metab_energy_quiz_metab_energy_pool_part2_q6,celled
metab_energy_quiz_metab_energy_pool_part2_q7a,use
metab_energy_quiz_metab_energy_pool_part2_q9,dna polymer
atp_build_hotspot1_q1,process
atp_build_hotspot1_q2,organism
atp_build_hotspot1_q3,molecules
atp_build_hotspot1_q4,species
atp_build_hotspot1_q5,organism
inline_metab_ac_transfer_ATP_LBD_q1,use
inline_metab_ac_transfer_ATP_LBD_q2,organism
inline_metab_ac_transfer_ATP_LBD_q3,different
inline_metab_ac_transfer_ATP_LBD_q4,molecules
metab_pathways_characteristics_DIGT_q1_synthesize_glucose,atoms
metab_pathways_characteristics_DIGT_q2_burn_wood,enzyme
metab_pathways_characteristics_DIGT_q3_heat_from_glucose_breakdown,example
metab_pathways_characteristics_DIGT_q4_active_transport,organism
metab_pathways_characteristics_DIGT_q5_glucose_breakdown,enzyme
metab_glycolysis_pool_glycolysis_q0,ph
metab_glycolysis_pool_glycolysis_q1,cell
a2_HS-metab-glycolysis_glycolysis_q2,organism
metab_glycolysis_pool_glycolysis_q3,ph
metab_glycolysis_pool_glycolysis_q4,species
metab_glycolysis_pool_glycolysis_q5,organism
metab_glycolysis_pool_glycolysis_q6,organism
metab_glycolysis_pool_glycolysis_q7,cell
metab_glycolysis_pool_glycolysis_q8,dna polymer
a2_HS-metab_tca_etran_tca_etrans_q0,enzyme
a2_HS-metab_tca_etran_tca_etrans_q1,forms
a2_HS-metab_tca_etran_tca_etrans_q3,structure
a2_HS-metab_tca_etran_tca_etrans_q4,protein
a2_HS-metab_tca_etran_tca_etrans_q5,organism
a2_HS-metab_tca_etran_tca_etrans_q6,organism
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q1,organism
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q10,organism
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q11,celled
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q12,atoms
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q2,enzyme
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q3,organism
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q4,organism
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q5,organism
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q7,dna polymer
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q8,celled
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q9,atoms
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q1,organism
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q10,pathway
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q11,enzyme
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q12,dna polymer
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q2,life changes
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q3,molecules
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q4,acids
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q5,structure
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q6,enzyme
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q7,structure
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q8,celled
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q9,enzyme
_m2_photo_experiment_LBD_photo_experiment,organism
_metab_fermentation_wine_LBD_q1,energies
_metab_photo_respir_compare_DIGT_q1,acids
_metab_photo_respir_compare_DIGT_q10,carbon
_metab_photo_respir_compare_DIGT_q11,life changes
_metab_photo_respir_compare_DIGT_q12,dna polymer
_metab_photo_respir_compare_DIGT_q13,organism
_metab_photo_respir_compare_DIGT_q14,example
_metab_photo_respir_compare_DIGT_q15,organism
_metab_photo_respir_compare_DIGT_q16,energies
_metab_photo_respir_compare_DIGT_q2,protein
_metab_photo_respir_compare_DIGT_q3,organism
_metab_photo_respir_compare_DIGT_q4,protein
_metab_photo_respir_compare_DIGT_q5,organism
_metab_photo_respir_compare_DIGT_q6,enzyme
_metab_photo_respir_compare_DIGT_q7,ready check
_metab_photo_respir_compare_DIGT_q8,different
_metab_photo_respir_compare_DIGT_q9,atoms
_metab_photo_respir_organelle_DIGT_q1,atoms
_metab_photo_respir_organelle_DIGT_q2,organism
_metab_photo_respir_organelle_DIGT_q3,organism
_metab_photo_respir_organelle_DIGT_q4,organism
_metab_photo_respir_stewart_LBD_q1,organism
_metab_photo_respir_stewart_LBD_q2,organism
_metab_photo_respir_stewart_LBD_q3,organism
_metab_photo_respir_stewart_LBD_q4,celled
_metab_photo_respir_stewart_LBD_q5,organism
_metab_photo_respir_true_false_DIGT_q1,dna polymer
_metab_photo_respir_true_false_DIGT_q2,carbon
_metab_respir_aerobic_DIGT_q1,enzyme
_metab_respir_aerobic_DIGT_q2,organism
_metab_respir_aerobic_DIGT_q3,dna polymer
_metab_respir_aerobic_DIGT_q4,enzyme
_metab_respir_aerobic_DIGT_q5,protein
_metab_respir_categories_DIGT_q1,ph
_metab_respir_categories_DIGT_q2,carbon
_metab_respir_categories_DIGT_q3,water
_metab_respir_categories_DIGT_q4,enzyme
_metab_respir_categories_DIGT_q5,module
_metab_respir_categories_DIGT_q6,organism
_metab_respir_categories_DIGT_q7,ph
_metab_respir_categories_DIGT_q8,change
_metab_respir_categories_DIGT_q9,example
_metab_respir_exercise_LBD_q1,energies
_metab_respir_extra_DIGT_q1,organism
_metab_respir_extra_DIGT_q4,organism
_metab_respir_extra_DIGT_q5,molecules
_metab_respir_extra_DIGT_q6,organism
amounts_atp_nadh_produced_DIGT_q1_amounts_atp_nadh_produced,celled
amounts_atp_nadh_produced_DIGT_q2_amounts_atp_nadh_produced,acids
amounts_atp_nadh_produced_DIGT_q3_amounts_atp_nadh_produced,organism
amounts_atp_nadh_produced_DIGT_q4_amounts_atp_nadh_produced,protein
amounts_atp_nadh_produced_DIGT_q5_amounts_atp_nadh_produced,organism
amounts_atp_nadh_produced_DIGT_q6_amounts_atp_nadh_produced,module
amounts_atp_nadh_produced_DIGT_q7_amounts_atp_nadh_produced,ph
amounts_atp_nadh_produced_DIGT_q8_amounts_atp_nadh_produced,enzyme
atp_production_slp_op_DIGT_q1_atp_production_slp_op,acids
atp_production_slp_op_DIGT_q2_atp_production_slp_op,enzyme
atp_production_slp_op_DIGT_q3_atp_production_slp_op,example
atp_production_slp_op_DIGT_q4_atp_production_slp_op,life changes
atp_production_slp_op_DIGT_q5_atp_production_slp_op,structure
atp_production_slp_op_DIGT_q6_atp_production_slp_op,organism
atp_production_slp_op_DIGT_q7_atp_production_slp_op,enzyme
atp_production_slp_op_DIGT_q8_atp_production_slp_op,structure
atp_production_slp_op_DIGT_q9_atp_production_slp_op,protein
cellresp_consequences_interrupt_phase_lbd2_qsub_0,atp
cellresp_consequences_interrupt_phase_lbd2_qsub_1,atp
cellresp_consequences_interrupt_phase_lbd2_qsub_2,organism
cellresp_consequences_interrupt_phase_lbd2_qsub_3,organism
cellresp_consequences_interrupt_phase_lbd2_qsub_4,acids
cellresp_consequences_interrupt_phase_lbd_qsub_0,atoms
cellresp_consequences_interrupt_phase_lbd_qsub_1,cell
cellresp_consequences_interrupt_phase_lbd_qsub_2,dna polymer
cellresp_consequences_interrupt_phase_lbd_qsub_3,atp
cellresp_consequences_interrupt_phase_lbd_qsub_4,use
characteristics_stages_cell_respiration_DIGT_q10_stages_cell_respiration,dna polymer
characteristics_stages_cell_respiration_DIGT_q11_stages_cell_respiration,organism
characteristics_stages_cell_respiration_DIGT_q12_stages_cell_respiration,different
characteristics_stages_cell_respiration_DIGT_q15_stages_cell_respiration,life changes
characteristics_stages_cell_respiration_DIGT_q16_stages_cell_respiration,organism
characteristics_stages_cell_respiration_DIGT_q17_stages_cell_respiration,species
characteristics_stages_cell_respiration_DIGT_q1_stages_cell_respiration,organism
characteristics_stages_cell_respiration_DIGT_q2_stages_cell_respiration,use
characteristics_stages_cell_respiration_DIGT_q3_stages_cell_respiration,organism
characteristics_stages_cell_respiration_DIGT_q4_stages_cell_respiration,enzyme
characteristics_stages_cell_respiration_DIGT_q5_stages_cell_respiration,dna polymer
characteristics_stages_cell_respiration_DIGT_q8_stages_cell_respiration,organism
characteristics_stages_cell_respiration_DIGT_q9_stages_cell_respiration,acids
consequences_interrupting_phase_LBD_q1,chromosomes
consequences_interrupting_phase_LBD_q2,atp
consequences_interrupting_phase_LBD_q3,dna polymer
consequences_interrupting_phase_LBD_q4,acids
consequences_interrupting_phase_LBD_q5,use
metab_fermentation_LBD_q1_anaerobic_defined,organism
metab_fermentation_LBD_q2_cell_part,dna polymer
metab_fermentation_LBD_q3_etc,organism
metab_pathways_photo_DIGT_q1,module
photo_absorp_act_spectra_LBD_q1,acids
photo_bacteria_LBD_q1,energies
photo_carbon_DIGIT_1_q1,species
photo_carbon_DIGIT_1_q2,organism
photo_carbon_DIGIT_1_q3,carbon
photo_chloro_sandc_compare_chlorophyll_q1,forms
photo_chloro_sandc_compare_pigments_q2,acids
photo_chloro_sandc_towson_digt_compare_chlorophyll_q1,organism
photo_digt_colors_q1,life changes
photo_digt_colors_q2,protein
photo_DIGT_inputs_q1,organism
photo_spectrum_LBD2_towson_q1_wavelength,water
photo_spectrum_LBD_q1,organism
photo_spectrum_LBD_q2,organism
photosyn_calvin_cycle_digt_q1,example
photosyn_calvin_cycle_digt_q10,organism
photosyn_calvin_cycle_digt_q11,dna polymer
photosyn_calvin_cycle_digt_q12,group
photosyn_calvin_cycle_digt_q13,pathway
photosyn_calvin_cycle_digt_q2,dna polymer
photosyn_calvin_cycle_digt_q3,organism
photosyn_calvin_cycle_digt_q4,organism
photosyn_calvin_cycle_digt_q5,organism
photosyn_calvin_cycle_digt_q6,energies
photosyn_calvin_cycle_digt_q7,organism
photosyn_calvin_cycle_digt_q8,organism
photosyn_calvin_cycle_digt_q9,organism
photosyn_cellresp_compare_digt_qsub_1,change
photosyn_cellresp_compare_digt_qsub_2,organism
photosyn_cellresp_compare_digt_qsub_3,atp
photosyn_cellresp_compare_digt_qsub_4,organism
photosyn_cellresp_compare_digt_qsub_5,protein
photosyn_cellresp_compare_digt_qsub_6,dna polymer
photosyn_cellresp_compare_digt_qsub_7,organism
photosyn_energy_how_stored_digt_q1,organism
photosyn_energy_how_stored_digt_q2,ph
photosyn_inputs_outputs_LBD_qsub_0,acids
photosyn_inputs_outputs_LBD_qsub_1,structure
photosyn_inputs_outputs_LBD_qsub_2,structure
relationship_stages_cell_respiration_LBD_q1,use
relationship_stages_cell_respiration_LBD_q2,chromosomes
relationship_stages_cell_respiration_LBD_q3,forms
role_consequences_fermentation_LBD_q1_role_consequences_fermentation,enzyme
role_consequences_fermentation_LBD_q2_role_consequences_fermentation,organism
trace_pathway_electron_flow_LBD_q1_trace_pathway_electron_flow,organism
trace_pathway_electron_flow_LBD_q2_trace_pathway_electron_flow,energies
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q1,organism
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q11,atp
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q2,change
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q3,dna polymer
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q4,chromosomes
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q5,organism
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q6,organism
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q7,organism
metabolism_pathways_pool_a2_metabolism_pathways_pool_a2_q8,acids
_m3_adaptive_behavior_DIGT__m3_adaptive_behavior_DIGTq1,celled
_m3_enzm_substrate_DIGT__m3_meta_pathways_regulate_DIGT_q1,organism
_m3_enzm_substrate_product_SC__m3_enzm_substrate_product_SC-DIGTq1,organism
_m3_enzm_substrate_product_SC__m3_enzm_substrate_product_SC-DIGTq2,organism
_m3_enzyme_activity_LBD__m3_enzyme_activity_LBDq1,atp
_m3_enzyme_activity_LBD__m3_enzyme_activity_LBDq2,dna polymer
_m3_enzyme_activity_LBD__m3_enzyme_activity_LBDq3,module
_m3_enzyme_activity_LBD__m3_enzyme_activity_LBDq4,molecules
_m3_enzyme_activity_LBD__m3_enzyme_activity_LBDq5,organism
_m3_enzyme_activity_LBD__m3_enzyme_activity_LBDq6,atp
_m3_long_term_factors_weight_LBD__m3_long_term_factors_weight_LBDq1,organism
_m3_long_term_factors_weight_LBD__m3_long_term_factors_weight_LBDq2,atp
_m3_long_term_factors_weight_LBD__m3_long_term_factors_weight_LBDq3,acids
