cells_and_chromosomes_quiz_v0_q11,cluster39
cells_and_chromosomes_quiz_v0_q12,cluster7
cells_and_chromosomes_quiz_v0_q13,cluster7
cells_and_chromosomes_quiz_v0_q2,cluster7
cells_and_chromosomes_quiz_v0_q3,cluster21
cells_and_chromosomes_quiz_v0_q4,cluster40
cells_and_chromosomes_quiz_v0_q5,cluster21
cells_and_chromosomes_quiz_v0_q6,cluster41
cells_and_chromosomes_quiz_v0_q7,cluster40
cells_and_chromosomes_quiz_v0_q8,cluster21
cells_and_chromosomes_quiz_v0_q9,cluster39
cell_div_mitosis_quiz_pool-towson_intro_cell_div_mitosis_quiz_pool_q1,cluster41
cell_div_mitosis_quiz_pool-towson_intro_cell_div_mitosis_quiz_pool_q2,cluster41
cell_div_mitosis_quiz_pool-towson_intro_cell_div_mitosis_quiz_pool_q5,cluster26
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q1,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q2,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q3,cluster7
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q4,cluster7
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q5,cluster26
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q6,cluster7
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q7,cluster41
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q8,cluster7
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q1,cluster21
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q10,cluster21
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q2,cluster21
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q3,cluster7
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q4,cluster7
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q5,cluster40
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q6,cluster21
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q7,cluster10
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q8,cluster21
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q9,cluster21
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q1,cluster51
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q10a,cluster40
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q11,cluster21
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q12,cluster40
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q14,cluster59
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q15,cluster59
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q19,cluster21
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q2,cluster40
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q20,cluster21
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q3,cluster7
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q4,cluster39
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q5,cluster39
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q6,cluster7
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q7,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q1,cluster51
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q10,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q10a,cluster40
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q11,cluster21
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q12,cluster40
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q13,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q14,cluster59
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q15,cluster59
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q17,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q19,cluster21
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q2,cluster40
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q20,cluster21
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q3,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q4,cluster39
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q5,cluster39
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q6,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q7,cluster7
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q8,cluster62
cell_replication_pool_cell_replication_pool_q1,cluster52
cell_replication_pool_cell_replication_pool_q10,cluster57
cell_replication_pool_cell_replication_pool_q11,cluster57
cell_replication_pool_cell_replication_pool_q2,cluster1
cell_replication_pool_cell_replication_pool_q3,cluster1
cell_replication_pool_cell_replication_pool_q4,cluster7
cell_replication_pool_cell_replication_pool_q5,cluster40
cell_replication_pool_cell_replication_pool_q6,cluster7
cell_replication_pool_cell_replication_pool_q7,cluster52
cell_replication_pool_cell_replication_pool_q8,cluster62
cell_replication_pool_cell_replication_pool_q9,cluster62
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q1,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q10,cluster39
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q11,cluster39
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q12,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q13,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q14,cluster21
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q15,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q16,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q17,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q18,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q19,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q2,cluster7
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q20,cluster40
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q3,cluster21
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q4,cluster40
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q5,cluster21
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q6,cluster41
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q7,cluster40
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q8,cluster21
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q9,cluster39
inline_cell_cycle_checkpoints_lbd_qsub_0,cluster7
inline_cell_cycle_checkpoints_lbd_qsub_1,cluster7
inline_cell_cycle_checkpoints_lbd_qsub_2,cluster21
inline_cell_cycle_checkpoints_lbd_qsub_3,cluster7
inline_cell_cycle_irregular_cancer_q1,cluster26
inline_cell_cycle_irregular_cancer_q2,cluster7
inline_cell_cycle_irregular_cancer_q3,cluster26
inline_cell_cycle_reg_molecules_lbd_qsub_0,cluster7
inline_cell_cycle_reg_moles_mutation_lbd_qsub_0,cluster7
inline_cell_cycle_reg_moles_mutation_lbd_qsub_1,cluster7
inline_cell_cycle_reg_moles_mutation_lbd_qsub_2,cluster7
inline_cell_repl_counting_chromosomes_DIGT_q1,cluster40
inline_cell_repl_counting_chromosomes_DIGT_q2,cluster40
inline_cell_repl_counting_chromosomes_DIGT_q3,cluster21
inline_cell_repl_counting_chromosomes_DIGT_q4,cluster7
inline_cell_repl_counting_chromosomes_q1,cluster40
inline_cell_repl_counting_chromosomes_q2,cluster40
inline_cell_repl_counting_chromosomes_q3,cluster21
inline_cell_repl_counting_chromosomes_q4,cluster7
inline_cell_repl_mitosis_function_q1,cluster7
inline_cell_repl_mitosis_function_v2_q1,cluster7
inline_cell_repl_mitosis_function_v2_q1_eval,cluster50
inline_cell_repl_predict_genes_DIGT_q1,cluster7
inline_cell_repl_predict_genes_DIGT_q2,cluster7
inline_cell_repl_predict_genes_DIGT_q3,cluster7
inline_cell_repl_predict_genes_DIGT_q4,cluster7
inline_cell_structures_and_function_q1,cluster62
inline_cell_structures_and_function_q2,cluster59
inline_cell_structures_and_function_q3,cluster7
inline_chromosome_regions_DIGT_q1,cluster16
inline_chromosome_regions_DIGT_q2,cluster21
inline_chromosome_regions_DIGT_q3_chromatids,cluster45
inline_chromosome_regions_DIGT_q4_centromeres,cluster21
inline_chromosomes_LBD_q1,cluster7
inline_chromosomes_LBD_q2,cluster21
inline_chromosomes_LBD_q3,cluster21
inline_distinguish_cell_type_DIGT_q1,cluster7
inline_distinguish_cell_type_DIGT_q2,cluster40
inline_distinguish_cell_type_DIGT_q3_somatic_cells,cluster40
inline_distinguish_cell_type_DIGT_q4_gametes,cluster21
inline_DNA_structure_at_replication_DIGT_q1,cluster39
inline_DNA_structure_at_replication_DIGT_q2_m_phase,cluster7
inline_gamete_cells_function_LBD_q1,cluster41
inline_gamete_cells_function_LBD_q2,cluster40
inline_gamete_cells_function_LBD_q3,cluster21
inline_gamete_cells_function_LBD_q4,cluster7
inline_gamete_cells_function_LBD_q5,cluster7
inline_m1_prophase_function_DIGT_q1,cluster7
inline_m1_prophase_function_DIGT_q2,cluster7
inline_m1_prophase_function_DIGT_q3,cluster7
inline_m1_prophase_LBD_q1,cluster7
inline_m1_prophase_LBD_q2,cluster7
inline_m2_metaphase_LBD_q1,cluster7
inline_m3_anaphase_function_DIGT_q1,cluster7
inline_m3_anaphase_function_DIGT_q2,cluster7
inline_m4_telophase_DIGT_q1,cluster40
inline_meiosis-1_asexual_cell_division_q1,cluster7
inline_meiosis-1_asexual_cell_division_q2,cluster7
inline_meiosis-2_sex_vs_asex_DIGT_q1,cluster21
inline_meiosis-2_sex_vs_asex_DIGT_q2,cluster7
inline_meiosis-3_mitosis_vs_meiosis_LBD_q1,cluster41
inline_meiosis-3_mitosis_vs_meiosis_LBD_q2,cluster7
inline_meiosis-3_mitosis_vs_meiosis_LBD_q3,cluster7
inline_meiosis-3_mitosis_vs_meiosis_LBD_q4,cluster7
inline_meiosis-3_mitosis_vs_meiosis_LBD_q5,cluster62
inline_meiosis-4_prophase1_LBD_q1,cluster54
inline_meiosis-5_daughter-cells_LBD_q1,cluster7
inline_meiosis-5_daughter-cells_LBD_q2,cluster21
inline_meiosis-6_telophase_LBD_q1,cluster21
inline_meiosis-6_telophase_LBD_q2_nbr_chromosomes,cluster21
inline_meiosis-6_telophase_LBD_q3_genetic_variability,cluster21
inline_meiosis-6_telophase_LBD_q4_chromatids_separated,cluster21
inline_meiosis-7_non-disjunct_DIGT_q1,cluster34
inline_meiosis-7_non-disjunction_LBD_q1,cluster54
inline_meiosis-8_importance_DIGT_q1,cluster21
inline_microtubules_roles_digt_q1,cluster7
inline_mitosis_cytokinesis_digt_qsub_0,cluster40
inline_mitosis_phases_characteristics_digt_q1_chromosomes,cluster21
inline_mitosis_phases_characteristics_digt_q2_chromosomes,cluster21
inline_mitosis_phases_characteristics_digt_q3_nuclear_membrane,cluster11
inline_mitosis_phases_characteristics_digt_q4_nuclear_membrane,cluster11
inline_mitosis_phases_characteristics_digt_q5_nuclear_membrane,cluster11
inline_mitosis_phases_characteristics_digt_q6_chromosomes,cluster7
inline_mitosis_phases_characteristics_digt_q7_chromatids,cluster21
inline_mitosis_phases_characteristics_digt_q8_spindles,cluster7
inline_mitosis_phases_characteristics_digt_q9_spindles,cluster7
inline_mitosis_phases_DIGT_q1,cluster7
inline_mitosis_phases_DIGT_q2,cluster41
inline_mitosis_phases_DIGT_q3,cluster33
inline_mitosis_phases_DIGT_q4,cluster41
unit4_quiz_q1,cluster4
unit4_quiz_q2,cluster22
unit4_quiz_q3,cluster57
unit4_quiz_q4,cluster15
unit4_quiz_q5,cluster25
unit4_quiz_q6,cluster22
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q1,cluster25
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q2,cluster57
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q3,cluster25
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q4,cluster64
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q1,cluster4
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q2,cluster40
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q3,cluster23
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q4,cluster36
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q5,cluster42
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q6,cluster57
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q7,cluster4
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q8_glucose,cluster57
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q9_calc_net_ATP,cluster57
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q1,cluster4
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q2,cluster22
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q3,cluster57
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q4,cluster15
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q5,cluster25
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q6,cluster22
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q7,cluster25
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q0,cluster45
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q1,cluster25
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q2,cluster30
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q3,cluster25
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q5,cluster2
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q6,cluster27
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q7,cluster25
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q8,cluster30
metab_energy_quiz_metab_energy_pool_q1,cluster25
metab_energy_quiz_metab_energy_pool_q10,cluster64
metab_energy_quiz_metab_energy_pool_q11a,cluster25
metab_energy_quiz_metab_energy_pool_q12,cluster25
metab_energy_quiz_metab_energy_pool_q13,cluster60
metab_energy_quiz_metab_energy_pool_q14,cluster2
metab_energy_quiz_metab_energy_pool_q2,cluster25
metab_energy_quiz_metab_energy_pool_q3,cluster25
metab_energy_quiz_metab_energy_pool_q4,cluster30
metab_energy_quiz_metab_energy_pool_q5,cluster30
metab_energy_quiz_metab_energy_pool_q6,cluster30
metab_energy_quiz_metab_energy_pool_q7,cluster30
metab_energy_quiz_metab_energy_pool_q8,cluster25
metab_energy_quiz_metab_energy_pool_q9,cluster22
metab_energy_quiz_metab_energy_pool_part2_q10,cluster22
metab_energy_quiz_metab_energy_pool_part2_q11,cluster64
metab_energy_quiz_metab_energy_pool_part2_q13,cluster57
metab_energy_quiz_metab_energy_pool_part2_q14,cluster42
metab_energy_quiz_metab_energy_pool_part2_q16,cluster42
metab_energy_quiz_metab_energy_pool_part2_q17,cluster12
metab_energy_quiz_metab_energy_pool_part2_q18,cluster22
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster25
metab_energy_quiz_metab_energy_pool_part2_q2,cluster25
metab_energy_quiz_metab_energy_pool_part2_q3,cluster25
metab_energy_quiz_metab_energy_pool_part2_q4,cluster25
metab_energy_quiz_metab_energy_pool_part2_q5,cluster4
metab_energy_quiz_metab_energy_pool_part2_q6,cluster57
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster30
metab_energy_quiz_metab_energy_pool_part2_q9,cluster39
atp_build_hotspot1_q1,cluster28
atp_build_hotspot1_q2,cluster61
atp_build_hotspot1_q3,cluster59
atp_build_hotspot1_q4,cluster0
atp_build_hotspot1_q5,cluster47
inline_metab_ac_transfer_ATP_LBD_q1,cluster37
inline_metab_ac_transfer_ATP_LBD_q2,cluster37
inline_metab_ac_transfer_ATP_LBD_q3,cluster37
inline_metab_ac_transfer_ATP_LBD_q4,cluster37
metab_pathways_characteristics_DIGT_q1_synthesize_glucose,cluster58
metab_pathways_characteristics_DIGT_q2_burn_wood,cluster44
metab_pathways_characteristics_DIGT_q3_heat_from_glucose_breakdown,cluster57
metab_pathways_characteristics_DIGT_q4_active_transport,cluster1
metab_pathways_characteristics_DIGT_q5_glucose_breakdown,cluster57
metab_glycolysis_pool_glycolysis_q0,cluster15
metab_glycolysis_pool_glycolysis_q1,cluster57
a2_HS-metab-glycolysis_glycolysis_q2,cluster57
metab_glycolysis_pool_glycolysis_q3,cluster57
metab_glycolysis_pool_glycolysis_q4,cluster57
metab_glycolysis_pool_glycolysis_q5,cluster57
metab_glycolysis_pool_glycolysis_q6,cluster30
metab_glycolysis_pool_glycolysis_q7,cluster57
metab_glycolysis_pool_glycolysis_q8,cluster57
a2_HS-metab_tca_etran_tca_etrans_q0,cluster42
a2_HS-metab_tca_etran_tca_etrans_q1,cluster45
a2_HS-metab_tca_etran_tca_etrans_q3,cluster45
a2_HS-metab_tca_etran_tca_etrans_q4,cluster42
a2_HS-metab_tca_etran_tca_etrans_q5,cluster27
a2_HS-metab_tca_etran_tca_etrans_q6,cluster27
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q1,cluster4
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q10,cluster4
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q11,cluster69
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q12,cluster15
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q2,cluster25
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q3,cluster4
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q4,cluster4
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q5,cluster23
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q7,cluster57
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q8,cluster4
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q9,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q1,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q10,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q11,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q12,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q2,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q3,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q4,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q5,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q6,cluster4
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q7,cluster30
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q8,cluster25
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q9,cluster4
_m2_photo_experiment_LBD_photo_experiment,cluster47
_metab_fermentation_wine_LBD_q1,cluster9
_metab_photo_respir_compare_DIGT_q1,cluster59
_metab_photo_respir_compare_DIGT_q10,cluster69
_metab_photo_respir_compare_DIGT_q11,cluster62
_metab_photo_respir_compare_DIGT_q12,cluster57
_metab_photo_respir_compare_DIGT_q13,cluster9
_metab_photo_respir_compare_DIGT_q14,cluster25
_metab_photo_respir_compare_DIGT_q15,cluster44
_metab_photo_respir_compare_DIGT_q16,cluster42
_metab_photo_respir_compare_DIGT_q2,cluster57
_metab_photo_respir_compare_DIGT_q3,cluster69
_metab_photo_respir_compare_DIGT_q4,cluster4
_metab_photo_respir_compare_DIGT_q5,cluster58
_metab_photo_respir_compare_DIGT_q6,cluster42
_metab_photo_respir_compare_DIGT_q7,cluster60
_metab_photo_respir_compare_DIGT_q8,cluster59
_metab_photo_respir_compare_DIGT_q9,cluster58
_metab_photo_respir_organelle_DIGT_q1,cluster4
_metab_photo_respir_organelle_DIGT_q2,cluster4
_metab_photo_respir_organelle_DIGT_q3,cluster4
_metab_photo_respir_organelle_DIGT_q4,cluster25
_metab_photo_respir_stewart_LBD_q1,cluster4
_metab_photo_respir_stewart_LBD_q2,cluster4
_metab_photo_respir_stewart_LBD_q3,cluster4
_metab_photo_respir_stewart_LBD_q4,cluster4
_metab_photo_respir_stewart_LBD_q5,cluster34
_metab_photo_respir_true_false_DIGT_q1,cluster12
_metab_photo_respir_true_false_DIGT_q2,cluster4
_metab_respir_aerobic_DIGT_q1,cluster30
_metab_respir_aerobic_DIGT_q2,cluster4
_metab_respir_aerobic_DIGT_q3,cluster30
_metab_respir_aerobic_DIGT_q4,cluster30
_metab_respir_aerobic_DIGT_q5,cluster27
_metab_respir_categories_DIGT_q1,cluster30
_metab_respir_categories_DIGT_q2,cluster69
_metab_respir_categories_DIGT_q3,cluster30
_metab_respir_categories_DIGT_q4,cluster4
_metab_respir_categories_DIGT_q5,cluster48
_metab_respir_categories_DIGT_q6,cluster58
_metab_respir_categories_DIGT_q7,cluster2
_metab_respir_categories_DIGT_q8,cluster57
_metab_respir_categories_DIGT_q9,cluster27
_metab_respir_exercise_LBD_q1,cluster55
_metab_respir_extra_DIGT_q1,cluster25
_metab_respir_extra_DIGT_q4,cluster4
_metab_respir_extra_DIGT_q5,cluster40
_metab_respir_extra_DIGT_q6,cluster25
amounts_atp_nadh_produced_DIGT_q1_amounts_atp_nadh_produced,cluster4
amounts_atp_nadh_produced_DIGT_q2_amounts_atp_nadh_produced,cluster42
amounts_atp_nadh_produced_DIGT_q3_amounts_atp_nadh_produced,cluster0
amounts_atp_nadh_produced_DIGT_q4_amounts_atp_nadh_produced,cluster0
amounts_atp_nadh_produced_DIGT_q5_amounts_atp_nadh_produced,cluster4
amounts_atp_nadh_produced_DIGT_q6_amounts_atp_nadh_produced,cluster42
amounts_atp_nadh_produced_DIGT_q7_amounts_atp_nadh_produced,cluster0
amounts_atp_nadh_produced_DIGT_q8_amounts_atp_nadh_produced,cluster0
atp_production_slp_op_DIGT_q1_atp_production_slp_op,cluster29
atp_production_slp_op_DIGT_q2_atp_production_slp_op,cluster42
atp_production_slp_op_DIGT_q3_atp_production_slp_op,cluster42
atp_production_slp_op_DIGT_q4_atp_production_slp_op,cluster27
