cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q4,following statement
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q5,enzyme
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q6,structure
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q7,acids
cell_div_mitosis_quiz_cell_div_mitosis_quiz_pool_q8,hydrogens
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q1,called
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q10,life changes
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q2,proteins
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q3,process
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q4,pathway
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q5,cell
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q6,celled
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q7,protein
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q8,pathway
cell_division_meiosis_quiz_cell_division_meiosis_quiz_pool_q9,structure
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q1,called
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q10a,enzyme
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q11,protein
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q12,protein
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q14,structure
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q15,following statement
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q19,energies
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q2,carbon
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q20,energies
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q3,called
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q4,cell
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q5,structure
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q6,dna
cell_division_unit_quiz_pool-intro_towson_cell_division_unit_quiz_pool_q7,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q1,changes
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q10,gene
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q10a,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q11,electrons
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q12,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q13,enzyme
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q14,species
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q15,acids
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q17,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q19,structure
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q2,celled
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q20,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q3,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q4,group
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q5,carbon
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q6,skeletal muscle
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q7,called
cell_division_unit_quiz_pool_cell_division_unit_quiz_pool_q8,molecules
cell_replication_pool_cell_replication_pool_q1,enzyme
cell_replication_pool_cell_replication_pool_q10,acids
cell_replication_pool_cell_replication_pool_q11,called
cell_replication_pool_cell_replication_pool_q2,chromosomes
cell_replication_pool_cell_replication_pool_q3,protein
cell_replication_pool_cell_replication_pool_q4,structure
cell_replication_pool_cell_replication_pool_q5,following statement
cell_replication_pool_cell_replication_pool_q6,energies
cell_replication_pool_cell_replication_pool_q7,molecules
cell_replication_pool_cell_replication_pool_q8,group
cell_replication_pool_cell_replication_pool_q9,humans
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q1,energies
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q10,life changes
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q11,called
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q12,dna
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q13,protein
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q14,called
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q15,celled
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q16,acids
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q17,changes
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q18,protein
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q19,humans
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q2,protein
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q20,group
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q3,changes
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q4,celled
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q5,energies
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q6,celled
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q7,celled
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q8,electrons
cells_and_chromosomes_quiz_cells_and_chromosomes_modquiz_pool_q9,glucose
inline_cell_cycle_checkpoints_lbd_qsub_0,structure
inline_cell_cycle_checkpoints_lbd_qsub_1,protein
inline_cell_cycle_checkpoints_lbd_qsub_2,following statement
inline_cell_cycle_checkpoints_lbd_qsub_3,called
inline_cell_cycle_irregular_cancer_q1,called
inline_cell_cycle_irregular_cancer_q2,called
inline_cell_cycle_irregular_cancer_q3,dna
inline_cell_cycle_reg_molecules_lbd_qsub_0,proteins
inline_cell_cycle_reg_moles_mutation_lbd_qsub_0,structure
inline_cell_cycle_reg_moles_mutation_lbd_qsub_1,following statement
inline_cell_cycle_reg_moles_mutation_lbd_qsub_2,acids
inline_cell_repl_counting_chromosomes_DIGT_q1,energies
inline_cell_repl_counting_chromosomes_DIGT_q2,called
inline_cell_repl_counting_chromosomes_DIGT_q3,called
inline_cell_repl_counting_chromosomes_DIGT_q4,protein
inline_cell_repl_counting_chromosomes_q1,dna
inline_cell_repl_counting_chromosomes_q2,called
inline_cell_repl_counting_chromosomes_q3,called
inline_cell_repl_counting_chromosomes_q4,dna
inline_cell_repl_mitosis_function_q1,humans
inline_cell_repl_mitosis_function_v2_q1,protein
inline_cell_repl_mitosis_function_v2_q1_eval,following statement
inline_cell_repl_predict_genes_DIGT_q1,called
inline_cell_repl_predict_genes_DIGT_q2,called
inline_cell_repl_predict_genes_DIGT_q3,following statement
inline_cell_repl_predict_genes_DIGT_q4,acids
inline_cell_structures_and_function_q1,gene
inline_cell_structures_and_function_q2,atoms
inline_cell_structures_and_function_q3,protein
inline_chromosome_regions_DIGT_q1,called
inline_chromosome_regions_DIGT_q2,structure
inline_chromosome_regions_DIGT_q3_chromatids,process
inline_chromosome_regions_DIGT_q4_centromeres,called
inline_chromosomes_LBD_q1,glucose
inline_chromosomes_LBD_q2,enzyme
inline_chromosomes_LBD_q3,changes
inline_distinguish_cell_type_DIGT_q1,celled
inline_distinguish_cell_type_DIGT_q2,proteins
inline_distinguish_cell_type_DIGT_q3_somatic_cells,gene
inline_distinguish_cell_type_DIGT_q4_gametes,acids
inline_DNA_structure_at_replication_DIGT_q1,celled
inline_DNA_structure_at_replication_DIGT_q2_m_phase,protein
inline_gamete_cells_function_LBD_q1,called
inline_gamete_cells_function_LBD_q2,changes
inline_gamete_cells_function_LBD_q3,acids
inline_gamete_cells_function_LBD_q4,molecules
inline_gamete_cells_function_LBD_q5,called
inline_m1_prophase_function_DIGT_q1,organism
inline_m1_prophase_function_DIGT_q2,following statement
inline_m1_prophase_function_DIGT_q3,celled
inline_m1_prophase_LBD_q1,molecules
inline_m1_prophase_LBD_q2,different
inline_m2_metaphase_LBD_q1,humans
inline_m3_anaphase_function_DIGT_q1,molecules
inline_m3_anaphase_function_DIGT_q2,following statement
inline_m4_telophase_DIGT_q1,humans
inline_meiosis-1_asexual_cell_division_q1,energies
inline_meiosis-1_asexual_cell_division_q2,celled
inline_meiosis-2_sex_vs_asex_DIGT_q1,gene
inline_meiosis-2_sex_vs_asex_DIGT_q2,dna
inline_meiosis-3_mitosis_vs_meiosis_LBD_q1,called
inline_meiosis-3_mitosis_vs_meiosis_LBD_q2,protein
inline_meiosis-3_mitosis_vs_meiosis_LBD_q3,called
inline_meiosis-3_mitosis_vs_meiosis_LBD_q4,proteins
inline_meiosis-3_mitosis_vs_meiosis_LBD_q5,proteins
inline_meiosis-4_prophase1_LBD_q1,following statement
inline_meiosis-5_daughter-cells_LBD_q1,dna
inline_meiosis-5_daughter-cells_LBD_q2,enzyme
inline_meiosis-6_telophase_LBD_q1,gene
inline_meiosis-6_telophase_LBD_q2_nbr_chromosomes,chromosomes
inline_meiosis-6_telophase_LBD_q3_genetic_variability,structure
inline_meiosis-6_telophase_LBD_q4_chromatids_separated,called
inline_meiosis-7_non-disjunct_DIGT_q1,structure
inline_meiosis-7_non-disjunction_LBD_q1,glucose
inline_meiosis-8_importance_DIGT_q1,celled
inline_microtubules_roles_digt_q1,acids
inline_mitosis_cytokinesis_digt_qsub_0,called
inline_mitosis_phases_characteristics_digt_q1_chromosomes,structure
inline_mitosis_phases_characteristics_digt_q2_chromosomes,gene
inline_mitosis_phases_characteristics_digt_q3_nuclear_membrane,called
inline_mitosis_phases_characteristics_digt_q4_nuclear_membrane,called
inline_mitosis_phases_characteristics_digt_q5_nuclear_membrane,protein
inline_mitosis_phases_characteristics_digt_q6_chromosomes,pathway
inline_mitosis_phases_characteristics_digt_q7_chromatids,called
inline_mitosis_phases_characteristics_digt_q8_spindles,following statement
inline_mitosis_phases_characteristics_digt_q9_spindles,called
inline_mitosis_phases_DIGT_q1,energies
inline_mitosis_phases_DIGT_q2,enzyme
inline_mitosis_phases_DIGT_q3,water
inline_mitosis_phases_DIGT_q4,following statement
unit4_quiz_q1,structure
unit4_quiz_q2,structure
unit4_quiz_q3,dna
unit4_quiz_q4,called
unit4_quiz_q5,energies
unit4_quiz_q6,dna
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q1,called
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q2,energies
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q3,group
metabolism_energy_unit_pool_metabolism_energy_unit_pool_q4,called
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q1,glucose
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q2,carbon
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q3,chromosomes
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q4,electrons
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q5,celled
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q6,group
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q7,molecules
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q8_glucose,enzyme
metabolism_photosyn_CR_unit_pool_metabolism_photosyn_CR_unit_pool_q9_calc_net_ATP,celled
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q1,dna
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q2,life changes
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q3,humans
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q4,protein
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q5,acids
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q6,protein
metabolism_unit_assessments_pool_metabolism_unit_assessments_pool_q7,dna
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q0,called
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q1,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q2,following statement
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q3,water
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q5,protein
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q6,called
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q7,celled
metab_energetics_towsonmaj_pool_metab_energetics_towsonmaj_pool_q8,acids
metab_energy_quiz_metab_energy_pool_q1,following statement
metab_energy_quiz_metab_energy_pool_q10,dna
metab_energy_quiz_metab_energy_pool_q11a,pathway
metab_energy_quiz_metab_energy_pool_q12,energies
metab_energy_quiz_metab_energy_pool_q13,molecules
metab_energy_quiz_metab_energy_pool_q14,called
metab_energy_quiz_metab_energy_pool_q2,enzyme
metab_energy_quiz_metab_energy_pool_q3,called
metab_energy_quiz_metab_energy_pool_q4,water
metab_energy_quiz_metab_energy_pool_q5,called
metab_energy_quiz_metab_energy_pool_q6,celled
metab_energy_quiz_metab_energy_pool_q7,called
metab_energy_quiz_metab_energy_pool_q8,pathway
metab_energy_quiz_metab_energy_pool_q9,protein
metab_energy_quiz_metab_energy_pool_part2_q10,process
metab_energy_quiz_metab_energy_pool_part2_q11,life changes
metab_energy_quiz_metab_energy_pool_part2_q13,glucose
metab_energy_quiz_metab_energy_pool_part2_q14,following statement
metab_energy_quiz_metab_energy_pool_part2_q16,protein
metab_energy_quiz_metab_energy_pool_part2_q17,celled
metab_energy_quiz_metab_energy_pool_part2_q18,organism
metab_energy_quiz_metab_energy_pool_part2_q1a,protein
metab_energy_quiz_metab_energy_pool_part2_q2,different
metab_energy_quiz_metab_energy_pool_part2_q3,protein
metab_energy_quiz_metab_energy_pool_part2_q4,called
metab_energy_quiz_metab_energy_pool_part2_q5,dna
metab_energy_quiz_metab_energy_pool_part2_q6,celled
metab_energy_quiz_metab_energy_pool_part2_q7a,glucose
metab_energy_quiz_metab_energy_pool_part2_q9,dna
atp_build_hotspot1_q1,process
atp_build_hotspot1_q2,gene
atp_build_hotspot1_q3,molecules
atp_build_hotspot1_q4,species
atp_build_hotspot1_q5,humans
inline_metab_ac_transfer_ATP_LBD_q1,following statement
inline_metab_ac_transfer_ATP_LBD_q2,following statement
inline_metab_ac_transfer_ATP_LBD_q3,different
inline_metab_ac_transfer_ATP_LBD_q4,molecules
metab_pathways_characteristics_DIGT_q1_synthesize_glucose,hydrogens
metab_pathways_characteristics_DIGT_q2_burn_wood,enzyme
metab_pathways_characteristics_DIGT_q3_heat_from_glucose_breakdown,called
metab_pathways_characteristics_DIGT_q4_active_transport,protein
metab_pathways_characteristics_DIGT_q5_glucose_breakdown,enzyme
metab_glycolysis_pool_glycolysis_q0,following statement
metab_glycolysis_pool_glycolysis_q1,cell
a2_HS-metab-glycolysis_glycolysis_q2,skeletal muscle
metab_glycolysis_pool_glycolysis_q3,following statement
metab_glycolysis_pool_glycolysis_q4,species
metab_glycolysis_pool_glycolysis_q5,humans
metab_glycolysis_pool_glycolysis_q6,called
metab_glycolysis_pool_glycolysis_q7,cell
metab_glycolysis_pool_glycolysis_q8,dna
a2_HS-metab_tca_etran_tca_etrans_q0,molecules
a2_HS-metab_tca_etran_tca_etrans_q1,atoms
a2_HS-metab_tca_etran_tca_etrans_q3,structure
a2_HS-metab_tca_etran_tca_etrans_q4,protein
a2_HS-metab_tca_etran_tca_etrans_q5,pathway
a2_HS-metab_tca_etran_tca_etrans_q6,called
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q1,called
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q10,called
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q11,called
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q12,hydrogens
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q2,enzyme
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q3,called
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q4,skeletal muscle
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q5,called
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q7,dna
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q8,celled
metabolism_photosyn_cell_respir_pool_part2_metabolism_photosyn_cell_respir_pool_part2_q9,atoms
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q1,protein
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q10,pathway
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q11,called
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q12,hydrogens
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q2,life changes
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q3,molecules
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q4,acids
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q5,structure
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q6,enzyme
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q7,structure
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q8,celled
metabolism_photosynthesis_respiration_pool_metabolism_photosynthesis_respiration_pool_q9,called
_m2_photo_experiment_LBD_photo_experiment,humans
_metab_fermentation_wine_LBD_q1,energies
_metab_photo_respir_compare_DIGT_q1,acids
_metab_photo_respir_compare_DIGT_q10,carbon
_metab_photo_respir_compare_DIGT_q11,life changes
_metab_photo_respir_compare_DIGT_q12,dna
_metab_photo_respir_compare_DIGT_q13,called
_metab_photo_respir_compare_DIGT_q14,called
_metab_photo_respir_compare_DIGT_q15,skeletal muscle
_metab_photo_respir_compare_DIGT_q16,energies
_metab_photo_respir_compare_DIGT_q2,protein
_metab_photo_respir_compare_DIGT_q3,called
_metab_photo_respir_compare_DIGT_q4,protein
_metab_photo_respir_compare_DIGT_q5,called
_metab_photo_respir_compare_DIGT_q6,enzyme
_metab_photo_respir_compare_DIGT_q7,called
_metab_photo_respir_compare_DIGT_q8,different
_metab_photo_respir_compare_DIGT_q9,hydrogens
_metab_photo_respir_organelle_DIGT_q1,electrons
_metab_photo_respir_organelle_DIGT_q2,called
_metab_photo_respir_organelle_DIGT_q3,called
_metab_photo_respir_organelle_DIGT_q4,called
_metab_photo_respir_stewart_LBD_q1,called
_metab_photo_respir_stewart_LBD_q2,called
_metab_photo_respir_stewart_LBD_q3,called
_metab_photo_respir_stewart_LBD_q4,celled
_metab_photo_respir_stewart_LBD_q5,following statement
_metab_photo_respir_true_false_DIGT_q1,dna
_metab_photo_respir_true_false_DIGT_q2,carbon
_metab_respir_aerobic_DIGT_q1,enzyme
_metab_respir_aerobic_DIGT_q2,called
_metab_respir_aerobic_DIGT_q3,dna
_metab_respir_aerobic_DIGT_q4,enzyme
_metab_respir_aerobic_DIGT_q5,protein
_metab_respir_categories_DIGT_q1,called
_metab_respir_categories_DIGT_q2,carbon
_metab_respir_categories_DIGT_q3,water
_metab_respir_categories_DIGT_q4,enzyme
_metab_respir_categories_DIGT_q5,following statement
_metab_respir_categories_DIGT_q6,humans
_metab_respir_categories_DIGT_q7,following statement
_metab_respir_categories_DIGT_q8,called
_metab_respir_categories_DIGT_q9,called
_metab_respir_exercise_LBD_q1,energies
_metab_respir_extra_DIGT_q1,called
_metab_respir_extra_DIGT_q4,called
_metab_respir_extra_DIGT_q5,hydrogens
_metab_respir_extra_DIGT_q6,called
amounts_atp_nadh_produced_DIGT_q1_amounts_atp_nadh_produced,celled
amounts_atp_nadh_produced_DIGT_q2_amounts_atp_nadh_produced,acids
amounts_atp_nadh_produced_DIGT_q3_amounts_atp_nadh_produced,called
amounts_atp_nadh_produced_DIGT_q4_amounts_atp_nadh_produced,protein
amounts_atp_nadh_produced_DIGT_q5_amounts_atp_nadh_produced,gene
amounts_atp_nadh_produced_DIGT_q6_amounts_atp_nadh_produced,following statement
